BidId,TrafficType,PublisherId,AppSiteId,AppSiteCategory,Position,BidFloor,Timestamp,Age,Gender,OS,OSVersion,Model,Manufacturer,Carrier,DeviceType,DeviceId,DeviceIP,Country,Latitude,Longitude,Zipcode,GeoType,CampaignId,CreativeId,CreativeType,CreativeCategory,ExchangeBid,Outcome
19b71f22d8bac71ae72b095f1c7f6fb93acf017d,app,1b77c693ab8a0e227c2708bf02e775744447353d,cca24e26293dacf1792636e10af4a1ea00efec57,Arts & Entertainment,Unknown,0.0,1445990552,0,0,Android,4.1,Samsung GT-I8190,Samsung,Telkomsel,Phone,0,d50f45076eb4cf2d5942dc8ce8f9b2288c3224fa,IDN,-5.0,120.0,0,User,66591,866164,2,Advertising#Comparison,0.02,0
ad7f8b9a50c3050809a241281dc69c208da142e9,app,1ab335267bb1f1691652228eddff9ccf32ecd096,9e2f564ea8403f0e8a36366bcc4d29b2b86bd299,Society,Above the Fold,0.0,1445992317,25,M,Android,2.3,Samsung GT-S5360,Samsung,Indosat,Mobile/Tablet,0,20aa3d20b65f62ca314bd9f2d84213ccc6c8f8b9,IDN,-6.2,106.8,0,User,71007,872478,2,Comparison#Couponing,0.0,0
76ca8821a9f75d40c5cfe9714547f5ebaf659d39,app,1ab335267bb1f1691652228eddff9ccf32ecd096,9937c72538e99b0a09dafc6a5d6eb5dbfbb21c8b,Hobbies & Interests#Style & Fashion,Footer,0.0,1445993703,0,0,iOS,9.1,Apple iPhone 4S,Apple,Indosat,Mobile/Tablet,c25cd2ae90860e22114deabb3f4f5bc2a6dc7e86,62fc5dd3b3f35e1a7f60870f2d20b55eeab081c5,IDN,-6.2,106.8,0,0,71007,872482,2,Comparison#Couponing,0.08,0
7583ebab266be106658f1f085300ef7c034e23d9,app,eb994ca7a1c0811309d9f13cda863090c68868c7,29b787cdd9ba37d5634bc35b0c76986c6ee5839c,Arts & Entertainment,Unknown,0.0,1445992412,0,0,Android,4.4,Huawei H30-U10,Huawei,Indosat,Phone,0,1eff7f6929e10472d23e00d20954bc67431407fa,IDN,-6.2,106.8,0,User,69891,868692,2,Advertising#Cell Phones,0.02,0
f2a035c7cd570f0b0e6c175fc4f40a3dd8a4a287,app,f4da8ebbd4130976b5bf24f4ffe02bd85cf13661,80713b4046ecff5388ba41e5d743561117bce415,Hobbies & Interests,Below the Fold,0.0,1445990612,0,0,Android,4.3,Asus T00G,Asus,3,Phone,0,23c04759c75cc006e4bdf17b1e355ef380beeaa7,IDN,-1.3,116.8,0,User,66591,866164,2,Advertising#Comparison,0.04,0
ffe0d381d9733e3451b2b9cc11dab260a76bdcf0,app,f4da8ebbd4130976b5bf24f4ffe02bd85cf13661,2bb6a022887323a92a89e2cf3c79e46e5b20fb5e,Hobbies & Interests#News,Above the Fold,0.0,1445992926,0,0,Android,4.4,0,Smartfren,0,Mobile/Tablet,0,36309a73e3bb120fbc472429eb43f894294a4a7d,IDN,-7.2,112.8,0,User,66591,866168,2,Advertising#Comparison,0.0,0
389f8a4e2d8f74cf297c21917cb0c5a6c1d208fe,app,fd46e691570206d54ce2d212c3a55565489a97e3,fefd0beb247725e743bbc60d2d7bd3a318a8eb1e,Sports,Above the Fold,0.0,1445992355,0,0,Android,4.1,Samsung GT-I8262,Samsung,3,Phone,0,ba59ecd58173ba92aff2873da0b1b1f43bf10cf5,IDN,-6.2,106.8,0,User,66591,866168,2,Advertising#Comparison,0.04,0
b65e3a73a10078cb4407b4ff5147be435461e7aa,app,1ab335267bb1f1691652228eddff9ccf32ecd096,0433d752a493257628969d62ca9ddfb986be6246,Technology & Computing,Footer,0.0,1445992626,19,M,iOS,7.0,Apple iPhone,Apple,3,Phone,05c01e3df87ff15b32b2c8d5ec29a9df155da3f4,33980fb6a1e390792e0fd264134c91c63ef6419f,IDN,3.6,98.7,0,User,66591,866164,2,Advertising#Comparison,0.02,0
3346b52f4284da0aa0ba90bfb03b67b851e83c85,app,ba4b3944234c2b22e3e2ec3896348494c7f8831e,5e2193ba1607652af1a86bcead86882d1dcacdeb,Music#Arts & Entertainment,Footer,0.0,1445992017,0,0,Android,4.4,Samsung SM-G130H,Samsung,3,Mobile/Tablet,0,d6db3ae5543347c479712d331dd10decb79e5e53,IDN,-7.7,110.6,0,User,66591,866166,2,Advertising#Comparison,0.0,0
3b83ef5ae58acfe45169aea2ceb16efbdcdc6fa9,site,c1b64704ae13e62860cb3e6d7e90fbfbe82078ee,3070fdf063bb7e6f016c32b91ae35d0699a38e23,Science,Unknown,0.0,1445992880,0,0,Android,4.2,Lenovo A369i,Lenovo,3,Phone,0,5438810971f91f0c0858eb4c1a534b2b36289acd,IDN,-5.0,120.0,0,User,66591,866166,1,Advertising#Comparison,0.06,0
8f54a5aa856e2c6c2f95f7f98adb857707846bdd,app,699fd22f414575e5b3d9963e7e45e27dc8b6be1d,1ddb3a8768130713e7ed28a4a1fcc7f95b3c1051,Hobbies & Interests,Footer,0.0,1445991954,0,0,Android,4.1,Samsung GT-I8190,Samsung,Telkomsel,Phone,0,899ec7f83af29cd2760bf8045e6bbd70da60a1c6,IDN,-5.0,120.0,0,User,69891,868692,2,Advertising#Cell Phones,0.12,0
f91f53bbbeda96e23c04942258cb47342f565ab7,app,6d127e7f689a70d18fd198660a7eab37c1b5745a,79dcee6952d4756ff41e397794278d71bb0803bc,Technology & Computing#Arts & Entertainment,Footer,0.0,1445991720,27,M,Android,4.2,Samsung GT-S7270,Samsung,Telkomsel,Phone,0,6a61458c11d0132f9c81a3f9e6cf6c1156031874,IDN,-6.2,106.8,0,User,69891,868690,2,Advertising#Cell Phones,0.1,0
af6138d30c4b049d4e4dc33255bd8669bba8367e,app,1ab335267bb1f1691652228eddff9ccf32ecd096,c7f3553ced216a983e60b8206389fc34cce69e49,Hobbies & Interests#Style & Fashion,Footer,0.0,1445990894,0,0,Android,4.1,0,Hisense,Telkomsel,Mobile/Tablet,0,500cd0fa904e0a5145b496e09464009e6fa3d929,IDN,-6.2,106.8,0,GPS,69231,867172,2,Buying/Selling Cars#Performance Vehicles,0.77,w
aee3811c04c2fa73acebdb0c95e8b94732bb79e5,app,e96ef2cee6a838bd02d1fc9cb2a7a06cc9ca280f,8fe46d012fed46b1722d47b4d2031db81d7122e3,Sports,Footer,0.0,1445991464,0,0,Android,4.4,0,Smartfren,0,Phone,0,aead1d30e2d5c59c61025832301dc1327c70eac8,IDN,-5.0,120.0,0,User,66591,866164,2,Advertising#Comparison,0.03,0
8f31473ad6fbe268820845b8c0e08921842f7558,app,a7a2c91048767969c7e25fef3a3c886fc5eebfbd,f3c21f1efcc6a4a412da66d2a6d1e52a7365879a,Arts & Entertainment#Hobbies & Interests#Video & Computer Games#0#0,Above the Fold,0.31,1445990846,0,0,Android,4.2,Samsung GT-I9082,Samsung,3,Phone,0,8aa57a32fc9a5dc63aafdd0274fc31c50cfec3cf,IDN,-6.2,106.8,0,User,66591,866164,2,Advertising#Comparison,0.02,0
87e9524fd65eb88457a7e6a4f321ee9aa17875b2,app,ba4b3944234c2b22e3e2ec3896348494c7f8831e,5e2193ba1607652af1a86bcead86882d1dcacdeb,Music#Arts & Entertainment,Footer,0.0,1445991765,0,0,Android,4.4,0,Samsung,0,Phone,0,9512bac38b11cfdfedd622389b6f6a50c993e6df,IDN,-6.2,106.8,10130,User,66591,866164,2,Advertising#Comparison,0.35,0
4be419b2926fd8f382e93424af5e8560610f0ea7,app,9f9e722a5209569959fc30193020ebffa5d0f13e,f3f447abf6aa15def97ddbcc0f8694eb8d8a4839,Arts & Entertainment,Above the Fold,0.0,1445993714,22,M,Android,4.4,Sony D2302,Sony,Telkomsel,Mobile/Tablet,0,aa81b6ec5f31408a90bd32ade9ef9aad57bf8259,IDN,-6.2,106.8,0,User,69891,868690,2,Advertising#Cell Phones,0.1,0
5a518b44d3c4055e1c800e86954834860ccd8883,app,1ab335267bb1f1691652228eddff9ccf32ecd096,dbe51f01618c7f34b0caeb0f0c57055af6b7c2a3,Technology & Computing,Above the Fold,0.0,1445991615,0,0,Android,4.4,Asus Tooj,Asus,Excelcomindo,Phone,0,79da08ffc71c9cab00d83bcb124fb97798cf2f76,IDN,-6.2,106.8,0,User,66591,866168,2,Advertising#Comparison,0.02,0
aace94dbd39de808bf73af17b2684c8bc4d70b7f,app,1ab335267bb1f1691652228eddff9ccf32ecd096,0433d752a493257628969d62ca9ddfb986be6246,Technology & Computing,Footer,0.0,1445992024,31,M,Android,4.4,LG LG/D686/V1.0,LG,Excelcomindo,Phone,0,b9efe6a67dba66d9ef3aca8db7180b3d2780a310,IDN,-6.2,106.8,0,User,66591,866168,2,Advertising#Comparison,0.04,0
dd7fe93660229bee0e6ed3f6a81aff0193bebc04,app,9f9e722a5209569959fc30193020ebffa5d0f13e,f3f447abf6aa15def97ddbcc0f8694eb8d8a4839,Arts & Entertainment,Above the Fold,0.0,1445992964,28,M,Android,4.1,Samsung GT-B5330,Samsung,Telkomsel,Phone,0,493efdacfc28a60260258ca34594cff6b9b6b12f,IDN,-8.5,116.2,83121,User,69891,868690,2,Advertising#Cell Phones,0.1,0
68582198f702bef083ee9330152f14a2f1a71fd7,app,c2b8ed201bdf8a825e6d8d6710c80b6f000ddebe,0bb80eb9054a98ffa8d00315fec74d23cb5cfd87,Arts & Entertainment,Unknown,0.0,1445993590,0,0,Android,4.4,Sony D6653,Sony,Excelcomindo,Mobile/Tablet,0,3620febfe9dd80af9cc48c869684884c77f5a9d7,IDN,-6.2,106.8,0,User,66591,866166,2,Advertising#Comparison,0.01,0
006572b76d53645d8ca7eb6e32f678858d8f61ce,app,52be8a8b8f16a455c8e67369cac9f40a8944ba9b,f778e72d002bcacac4e40bf0a9aa55898a1c976e,Arts & Entertainment#Humor,Above the Fold,0.0,1445990929,0,0,Android,4.4,0,Asus,Telkomsel,Mobile/Tablet,0,edf0aab59e4256d7a9482d504ba8b4fcb877ba54,IDN,-5.0,120.0,0,User,70747,871724,2,Comparison,0.0,0
061bc2c2d7d2fbeea01f568beed5529ea540f44b,app,f4da8ebbd4130976b5bf24f4ffe02bd85cf13661,2bb6a022887323a92a89e2cf3c79e46e5b20fb5e,Hobbies & Interests#News,Above the Fold,0.0,1445991824,0,0,Android,4.4,0,Lenovo,Telkomsel,Phone,0,7cd94e95d69c8d526958e52ba2963afdc8f062a9,IDN,-6.2,106.8,0,User,69231,867170,2,Buying/Selling Cars#Performance Vehicles,0.82,w
e6fdffe5ac110e07f38b927085601faea2323e27,app,1ab335267bb1f1691652228eddff9ccf32ecd096,c7f3553ced216a983e60b8206389fc34cce69e49,Hobbies & Interests#Style & Fashion,Footer,0.0,1445993688,0,0,iOS,8.1,Apple iPhone,Apple,Telkomsel,Phone,ba3f0d8fb0e0386d13156cbe74328752dba5a7f3,7f1296678489efb9cb543cef50012ed0f7920ac1,IDN,-6.2,106.8,0,User,69231,867170,2,Buying/Selling Cars#Performance Vehicles,0.87,0
b9c32d3cb7b98542f51fcb4b3c663b1026fba765,app,cad61ca1c4fbad3be96e27e0b1ecd5de3b4d5c25,9d00089c4194a6c21c2d95f432a2777dac29d24e,Uncategorized,0,0.05,1445990880,0,0,iOS,9.1,0,Apple,Indosat,Mobile/Tablet,cfb3e3931ad3dc777d7496b25f779067e0e96356,3138e1c11e9ac4e896fc121d983f26def0358685,IDN,-6.2,106.8,0,User,66591,866164,2,Advertising#Comparison,0.02,0
5aa08fba8c52f2cba360a8cc29dac3b2aed3f17e,app,ba4b3944234c2b22e3e2ec3896348494c7f8831e,5e2193ba1607652af1a86bcead86882d1dcacdeb,Music#Arts & Entertainment,Footer,0.0,1445992408,0,0,0,0,0,0,Telkomsel,Mobile/Tablet,0,0c7b6eebf0b5220f3d9394d97c83c1f2bc1850dd,IDN,-6.9,107.6,40284,User,69231,867172,2,Buying/Selling Cars#Performance Vehicles,0.89,w
7622c2b1ef0087798d6fd317113aeb614a70da02,site,961c8ca314f7f699b69f0216a613141308ff32b3,7b73efaf1e2adede3d968278261f9de393fae1eb,Photography#Food & Drink#Arts & Entertainment,Unknown,0.23,1445993518,0,0,Android,4.2,Samsung GT-I9152,Samsung,3,Phone,0,c750f745dd27857ec221d64ebcdb0c458ff71fbf,IDN,1.2,104.0,0,User,66591,866166,2,Advertising#Comparison,0.0,0
c3b1eb7d54bd4b26d6f278dc43f48b6b836792a3,app,1ab335267bb1f1691652228eddff9ccf32ecd096,7db3d1aec9fa79e0395d282339881349cfd1a529,Hobbies & Interests,Above the Fold,0.0,1445991658,0,0,iOS,7.1,Apple iPhone,Apple,Excelcomindo,Mobile/Tablet,286ec02b0a02177ea8282642f5fa344f74fb9ea2,79da08ffc71c9cab00d83bcb124fb97798cf2f76,IDN,-6.2,106.8,0,User,66591,866168,2,Advertising#Comparison,0.03,0
564215c5e213f63c9c357901fe3071768076c17c,app,7ba4d649042a1a655f3a3ba02267fa1ab66d17e7,660ec2e1724b3b9b7804c0258970ea26a6d7a4de,Arts & Entertainment,Above the Fold,0.0,1445991086,20,M,Android,4.1,Samsung GT-S6310,Samsung,Telkomsel,Phone,0,5e240171da39b5a28156e7231fcdeb6b9abb39f6,IDN,-5.0,120.0,0,User,69891,868690,2,Advertising#Cell Phones,0.18,0
d2d6686cf9e6afc26821ffbf5d182361aaa43677,app,699fd22f414575e5b3d9963e7e45e27dc8b6be1d,1ddb3a8768130713e7ed28a4a1fcc7f95b3c1051,Hobbies & Interests,Footer,0.0,1445991747,0,0,iOS,7.1,Apple iPhone,Apple,3,Phone,0,bfb14221d1c8d57e2158798d1b13dddc949e1f53,IDN,1.2,104.0,0,User,66591,866168,2,Advertising#Comparison,0.0,0
99c93cfe27319df1c3825e14cbc8a73bd5881994,app,f4da8ebbd4130976b5bf24f4ffe02bd85cf13661,2bb6a022887323a92a89e2cf3c79e46e5b20fb5e,Hobbies & Interests#News,Above the Fold,0.0,1445993939,0,0,Android,4.1,Samsung GT-S7392,Samsung,Telkomsel,Mobile/Tablet,0,7471e84d804ccbf578b7d8bc95ed0a0216a5b561,IDN,-5.0,120.0,0,User,66591,866164,2,Advertising#Comparison,0.0,0
14946204deadab89ac478c546a2eb737ab8ede9a,app,52be8a8b8f16a455c8e67369cac9f40a8944ba9b,700544fd808c58c991ad63123777266847fe26b5,Arts & Entertainment#Humor,Above the Fold,0.0,1445991750,0,0,Android,5.0,Samsung SM-T705,Samsung,3,Mobile/Tablet,0,2dfef8013f1b1899f934463d4f2dfb89b3e2b97d,IDN,-6.2,106.8,0,User,70747,871732,2,Comparison,0.02,0
6daba23c152926cf59e4a8c9e7c6c163728bc893,app,1ab335267bb1f1691652228eddff9ccf32ecd096,9937c72538e99b0a09dafc6a5d6eb5dbfbb21c8b,Hobbies & Interests#Style & Fashion,Footer,0.0,1445993944,0,0,Android,2.0,0,0,Telkomsel,Mobile/Tablet,0,8ef79aa1fc3c29a6b11fc126aff0f45eaf6fc357,IDN,-6.7,107.3,0,User,71007,872474,2,Comparison#Couponing,0.0,0
d6f6441e613ab4c1134e2a5999705171a0f0f56c,app,f4da8ebbd4130976b5bf24f4ffe02bd85cf13661,80713b4046ecff5388ba41e5d743561117bce415,Hobbies & Interests,Below the Fold,0.0,1445993593,0,0,Android,4.4,Samsung SM-G130H,Samsung,Telkomsel,Phone,0,824d6d422e2f6ee0dd468bfc537634329c5fe2ea,IDN,-5.0,120.0,0,User,69891,868692,2,Advertising#Cell Phones,0.18,0
3e8b08ed6302b19d4d8c53b5ca81deb5b16337db,site,72cdc10800472953cbee41ff47ea775ddc48a506,9454d4d078cee46870cc368997220a1a25b8bb66,Arts & Entertainment,Above the Fold,0.0,1445992649,0,0,Android,4.4,Samsung SM-N900T,Samsung,0,Mobile/Tablet,0,afb6c00c5bef20cf7f4e7ce2e8c47202c2ee6ea3,IDN,-7.2,112.8,0,GPS,71007,872486,2,Comparison#Couponing,0.01,0
f2f5f3587991f80a4cd2a7b2b8d397dec2bf0094,app,1ab335267bb1f1691652228eddff9ccf32ecd096,08e04d2dd34c0937ada0d4d6476435295f834a0b,Arts & Entertainment#Humor,Above the Fold,0.0,1445991822,0,0,0,9.2,0,Nokia,Indosat,Phone,0,7692a4c79b67bc735c7369aaa865144d6a10a43f,IDN,-6.2,106.8,0,User,66591,866164,2,Advertising#Comparison,0.1,w
31344d447d196872df2d98cbc14eba5ef753cd78,app,9f9e722a5209569959fc30193020ebffa5d0f13e,f3f447abf6aa15def97ddbcc0f8694eb8d8a4839,Arts & Entertainment,Above the Fold,0.0,1445992230,18,M,iOS,9_1,Apple iPad,Apple,3,Tablet,759471fde46efad3436646a1bbe6aec8a133d2f6,dc9765880635241b1cdefe5d3fd2d5a7f58735df,IDN,-5.0,120.0,0,IP,71007,872484,2,Comparison#Couponing,0.06,0
7d9248ccc5bf03665b9c0f8e89589475a490cdf0,app,b2f4d576226ba0fd0e4ccd1ac29093b55eaacf33,32cd386bca373f3800e2b80a27658af05a53dea0,Society,Above the Fold,0.0,1445993103,28,F,iOS,8.2,Apple iPhone,Apple,3,Phone,9ab9c5e2d4669559086a22beade5cc48eb8e5c9a,8647cc1b2ec33e9788ed99c8a9be04d5f8e2f497,IDN,-1.3,116.8,0,0,71007,872482,2,Comparison#Couponing,0.08,0
240efdac44e1d34cc1aa9d14bcfe36a0fe487d52,app,abacb55691278d33d73e40141159bc0fe4d1f7a1,716f57a6ea30792324b0a37d91d56965c67dc9b4,Technology & Computing,Unknown,0.0,1445991972,0,0,Android,4.2,Oppo R831K,Oppo,Telkomsel,Phone,0,ef55d7460eaa6b5879e17d51a135773b5fd51113,IDN,-6.6,106.8,0,User,69891,868692,2,Advertising#Cell Phones,0.18,0
5005b26fe420e149178736a5d157aa11c74a7166,site,12354ca4f5b423cebe8d2639e5636b245c4de4aa,5e1d7cf793ec908af224090789c191cf2c7f27e8,News,Unknown,0.0,1445992731,0,0,Android,4.1,Lenovo S890,Lenovo,3,Phone,0,5a572db7b02c59d0c7aa058a310417af3db294b3,IDN,-6.9,107.6,40284,User,69891,868692,2,Advertising#Cell Phones,0.02,0
954f0d5c0861429e529cf2fe2c0dfbbec508f419,app,abacb55691278d33d73e40141159bc0fe4d1f7a1,716f57a6ea30792324b0a37d91d56965c67dc9b4,Technology & Computing,Unknown,0.0,1445992868,0,0,Android,4.4,Sony C6903,Sony,Telkomsel,Mobile/Tablet,0,d6759f56af2d376cc58f40a1bf2241d3a1a1b1b1,IDN,-6.2,106.8,0,IP,69467,867768,2,Television,0.2,w
2b641adf891d10f885a6fa5895cdf44a34922197,app,1ab335267bb1f1691652228eddff9ccf32ecd096,9937c72538e99b0a09dafc6a5d6eb5dbfbb21c8b,Hobbies & Interests#Style & Fashion,Footer,0.0,1445990936,0,0,Android,5.0,0,Sony,Telkomsel,Mobile/Tablet,0,cfa47b6679d5cdbc7a2339c6558a63936f186888,IDN,-5.0,120.0,0,User,66591,866166,2,Advertising#Comparison,0.03,0
79595d4c654184223e0e7658f7ff5f7128b250c5,app,9f9e722a5209569959fc30193020ebffa5d0f13e,f3f447abf6aa15def97ddbcc0f8694eb8d8a4839,Arts & Entertainment,Above the Fold,0.0,1445990793,33,M,Android,5.1,0,Samsung,0,Mobile/Tablet,0,bb6d33b2b2c1103975f2ab957eb12f65fdda2c67,IDN,-6.2,106.9,10510,User,71007,872478,2,Comparison#Couponing,0.07,0
e50db93ab7c6b7d534332100c8074b086610f7ea,app,1731eba48b2795c678092a2f2a292c954e258f3e,0c065ca77a6b162540f182c7152e83a4ac267730,Music#Technology & Computing,Unknown,0.0,1445993061,0,0,Windows,7.5,Nokia Lumia 610,Nokia,3,Phone,0,9d78756df5567a7299088930c7d6abb037560a3e,IDN,-6.2,106.8,14340,User,66591,866164,1,Advertising#Comparison,0.06,w
ed509d96f3e53729c36ae46c931fd172d2bf65f6,app,ba4b3944234c2b22e3e2ec3896348494c7f8831e,5e2193ba1607652af1a86bcead86882d1dcacdeb,Music#Arts & Entertainment,Footer,0.0,1445992396,0,0,Android,4.2,Lenovo A859,Lenovo,Telkomsel,Phone,0,48e3e261f2681dae0bc922ef9b10a482b45d6954,IDN,-5.0,120.0,0,User,71007,872484,2,Comparison#Couponing,0.0,0
d61952a972baf1eb46e9b9167e04826acac3cf74,app,cdf98b73fa14d95ff358c7366b987214221941c8,80c98c78d4613be23af7f2337e679780f57a260a,Arts & Entertainment,Unknown,0.0,1445991706,0,0,Android,4.4,Samsung SM-G7102,Samsung,0,Mobile/Tablet,0,05c7584ae3a4e0a88be224ccb1962ce68b8d1ce3,IDN,-6.2,106.8,0,GPS,69231,867172,2,Buying/Selling Cars#Performance Vehicles,0.87,0
c380b279afbe7bee16d1a535af1f4de543682c5d,app,b2f4d576226ba0fd0e4ccd1ac29093b55eaacf33,349665255a97b2ba0ba4432f83b181ae917e96e7,Society,Above the Fold,0.0,1445992063,85,F,iOS,8.4,Apple iPhone 4S,Apple,Telkomsel,Mobile/Tablet,43bbb3710495686b8690cea2307e8fa2d68c1e49,fbf55d5d6d1b3246fd9b19ce37d84c7c6bac5571,IDN,-5.0,120.0,0,User,66591,866166,1,Advertising#Comparison,0.12,0
7766bdcd8db617c03f2a65d2fa69b1e8bcb6fa5e,app,1ab335267bb1f1691652228eddff9ccf32ecd096,e5ed0396a2a99e2ae7940ee584b0ed2c4773a25d,Arts & Entertainment,Above the Fold,0.0,1445992846,0,0,Android,4.4,0,Smartfren,0,Phone,0,48dce52c4db9ea79bb2dafdd1fc43ddd957f16e1,IDN,-7.2,112.8,0,User,66591,866168,2,Advertising#Comparison,0.02,w
a3b6c667cbdc65000c6bb6b65601c835d3625076,site,bfa911b6817a136755ba56d7cb3b45b8f8ce267f,703f6a51d9e1d1ba933ad56ed6ed4faba4d7710c,Arts & Entertainment#Books & Literature,Above the Fold,0.0,1445990660,0,0,Android,5.1,0,Samsung,Telkomsel,Mobile/Tablet,0,73d489bc35997ab3c715bd5845d08532da00f167,IDN,-5.0,120.0,0,User,66591,866166,2,Advertising#Comparison,0.02,0
76a3eaa10aa52a023d0b014a60491a12bf9ced77,app,699fd22f414575e5b3d9963e7e45e27dc8b6be1d,1ddb3a8768130713e7ed28a4a1fcc7f95b3c1051,Hobbies & Interests,Footer,0.0,1445993166,0,0,Android,4.2,Oppo R2001,Oppo,Telkomsel,Phone,0,83f390e72b9ff26a5e779ef760303fe8b2084105,IDN,-5.0,120.0,0,User,66591,866168,2,Advertising#Comparison,0.02,0
2c2a9021b771ceaa6e1f3865de959fb1326dd571,site,b981747b2590229f01902ecd1fa44987936b1128,4a1a4fa6e1b6207cc901093cbd16cf931a7016f4,Arts & Entertainment,Unknown,0.0,1445990441,0,0,Android,5.0,0,Xiaomi,Excelcomindo,Mobile/Tablet,0,f542e4e2ac12debd7db7f8c63df91c1903db73d6,IDN,-5.0,120.0,0,User,66591,866164,2,Advertising#Comparison,0.02,0
0c0861c7365446b414381c0d22f166d03777641a,app,7ba4d649042a1a655f3a3ba02267fa1ab66d17e7,63a4d08fdc16944f469598cd8694cc858a5377a7,Arts & Entertainment,Above the Fold,0.0,1445990937,41,M,Android,5.0,0,Asus,Telkomsel,Mobile/Tablet,0,23a4ded12fd78f63fe47fdc27daf1943e788ac12,IDN,-5.0,120.0,0,User,69891,868692,2,Advertising#Cell Phones,0.02,0
21707cd7aaf8d660fac07c126fa42e80aabed7ad,app,1ab335267bb1f1691652228eddff9ccf32ecd096,9e2f564ea8403f0e8a36366bcc4d29b2b86bd299,Society,Above the Fold,0.0,1445992771,21,M,iOS,7.1,Apple iPad,Apple,Telkomsel,Tablet,5e0a1fff8c1f5043ee95a7642c9458c77807d4e3,70fb6f72dd20671d1b2d89a78ba9f7f90eb46978,IDN,-6.2,106.8,0,User,70747,871740,2,Comparison,0.02,0
f17aeeb10c99b8ef8b48db2e2ba5c1d09c131bb2,app,1ab335267bb1f1691652228eddff9ccf32ecd096,fba8759137fdf4647352b4a5d29401e4850cd950,Hobbies & Interests#Style & Fashion,Footer,0.0,1445991680,0,0,Android,4.4,Asus T00F,Asus,Indosat,Phone,0,5e5e21a6b22511b93dd3c82ce3c7298cb6fa1e05,IDN,-6.2,106.8,34023,User,69231,867170,2,Buying/Selling Cars#Performance Vehicles,0.91,0
15c08cdfb7009fb00f96655886de15b9af6b25bc,app,1e1d373084bf5547c1161218fc21281e46202d78,ea2ff0352ccbc69724a8ffc73311de94f5f22148,Arts & Entertainment#Hobbies & Interests#Video & Computer Games#0#0,Unknown,0.66,1445992407,0,0,Android,4.4,0,Samsung,Telkomsel,Mobile/Tablet,0,3326c2902e1d12d57251e5f5e697211d8bc908ee,IDN,-5.0,120.0,0,User,70747,871726,2,Comparison,0.06,0
039ac0a2ef671606fbb2d61f20a5265ccc725b4d,app,699fd22f414575e5b3d9963e7e45e27dc8b6be1d,1ddb3a8768130713e7ed28a4a1fcc7f95b3c1051,Hobbies & Interests,Footer,0.0,1445991971,0,0,Android,4.4,0,0,3,Mobile/Tablet,0,d41582ba106cfb09f0bcbb4dd58c886b0f95db98,IDN,-6.2,106.8,0,User,69891,868692,2,Advertising#Cell Phones,0.02,0
5e19c8aecb66b5d901e648d599afe97c1c8f8937,app,abacb55691278d33d73e40141159bc0fe4d1f7a1,716f57a6ea30792324b0a37d91d56965c67dc9b4,Technology & Computing,Unknown,0.0,1445992556,0,0,iOS,8.1,Apple iPhone,Apple,Telkomsel,Phone,077028f1b497da73fd7395a5054b3dc718c8b5a1,9d5a1c6432a3e015c2bd192c69da440fcaf9bd30,IDN,-8.5,115.2,80352,User,69891,868690,2,Advertising#Cell Phones,0.18,0
26e56b53da0634220bc59ef9fa0d65f8913306c3,app,1ab335267bb1f1691652228eddff9ccf32ecd096,7db3d1aec9fa79e0395d282339881349cfd1a529,Hobbies & Interests,Above the Fold,0.0,1445992778,0,0,Android,4.3,Asus T00G,Asus,Indosat,Phone,0,dea41af025812e1bfd558513ba2c73c108de2496,IDN,-6.2,106.8,0,User,66591,866164,2,Advertising#Comparison,0.02,0
453aa1149e89382710136f71856c87fee8d1dd47,app,036d34d53fa8f20c33a55eb0eeb727799ad8f7e7,30576633719d38989a04618fdbd8594aa2521321,Music#Technology & Computing,Unknown,0.0,1445992995,0,0,Android,4.4,LG D802,LG,Telkomsel,Mobile/Tablet,0,51f4dd10737ac066b5394b342399eb7b41ae2695,IDN,-1.3,116.8,0,IP,70747,871740,2,Comparison,0.11,w
103471f96a8e427044e34de77d09568efdc00808,app,ab400f5f1df15f21e106b946f2b2bb90cfc5e7cd,f09c477ae7626631b8d3faec6dc10a4227d915ca,Arts & Entertainment,Unknown,0.0,1445990645,0,0,Android,5.0,0,Asus,Indosat,Mobile/Tablet,12da50815dd0028623f590f1774bfa9acd3f0b12,236fd7eedb01a2219980bc40143bf92527e64089,IDN,-3.0,104.7,0,0,71007,872482,2,Comparison#Couponing,0.05,w
d798b55dd92626c2312af82d35768198297b967f,app,6d127e7f689a70d18fd198660a7eab37c1b5745a,79dcee6952d4756ff41e397794278d71bb0803bc,Technology & Computing#Arts & Entertainment,Footer,0.0,1445992665,19,F,Android,4.4,Samsung SM-G313HZ,Samsung,3,Phone,0,ced1d5256d41d88da9541b90d2d8ebf14c222bab,IDN,-6.2,106.8,0,User,66591,866164,2,Advertising#Comparison,0.02,0
a9369edd1fd992b4e555c5cd2658bffe776429d7,app,1ab335267bb1f1691652228eddff9ccf32ecd096,e5ed0396a2a99e2ae7940ee584b0ed2c4773a25d,Arts & Entertainment,Above the Fold,0.0,1445992157,0,0,Android,4.1,Samsung GT-I8190,Samsung,Telkomsel,Phone,0,f4ebf1e67dfbf71de05532ceeff7b8ddde3be85b,IDN,-5.0,120.0,0,User,66591,866168,2,Advertising#Comparison,0.01,0
